ID,duration,wav,start,stop,spk_id
GMA_020_PT_AH26_12,3.4335625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AH26_12.wav,0,54937,GMA_020_PT
GMA_020_PT_AH33_13,4.08375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AH33_13.wav,0,65340,GMA_020_PT
GMA_020_PT_AH41_14,2.92275,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AH41_14.wav,0,46764,GMA_020_PT
GMA_020_PT_AH44_15,5.1054375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AH44_15.wav,0,81687,GMA_020_PT
GMA_020_PT_AL0_1,2.9691875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AL0_1.wav,0,47507,GMA_020_PT
GMA_020_PT_AL17_5,3.387125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AL17_5.wav,0,54194,GMA_020_PT
GMA_020_PT_AL17_6,2.6905625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AL17_6.wav,0,43049,GMA_020_PT
GMA_020_PT_AL1_2,4.6875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AL1_2.wav,0,75000,GMA_020_PT
GMA_020_PT_AL1_3,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AL1_3.wav,0,57167,GMA_020_PT
GMA_020_PT_AL42_7,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AL42_7.wav,0,77972,GMA_020_PT
GMA_020_PT_AL6_4,4.966125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_AL6_4.wav,0,79458,GMA_020_PT
GMA_020_PT_JH15_9,4.1301875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JH15_9.wav,0,66083,GMA_020_PT
GMA_020_PT_JH16_10,3.9444375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JH16_10.wav,0,63111,GMA_020_PT
GMA_020_PT_JH16_11,3.1549375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JH16_11.wav,0,50479,GMA_020_PT
GMA_020_PT_JH29_12,2.829875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JH29_12.wav,0,45278,GMA_020_PT
GMA_020_PT_JH32_13,4.08375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JH32_13.wav,0,65340,GMA_020_PT
GMA_020_PT_JH42_14,2.226125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JH42_14.wav,0,35618,GMA_020_PT
GMA_020_PT_JH46_15,3.805125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JH46_15.wav,0,60882,GMA_020_PT
GMA_020_PT_JH6_7,3.9444375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JH6_7.wav,0,63111,GMA_020_PT
GMA_020_PT_JH6_8,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JH6_8.wav,0,57167,GMA_020_PT
GMA_020_PT_JL0_1,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JL0_1.wav,0,57167,GMA_020_PT
GMA_020_PT_JL11_4,4.1301875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JL11_4.wav,0,66083,GMA_020_PT
GMA_020_PT_JL20_5,3.1085,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JL20_5.wav,0,49736,GMA_020_PT
GMA_020_PT_JL7_2,4.548125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JL7_2.wav,0,72770,GMA_020_PT
GMA_020_PT_JL9_3,4.966125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_JL9_3.wav,0,79458,GMA_020_PT
GMA_020_PT_NH17_4,16.3903125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_NH17_4.wav,0,262245,GMA_020_PT
GMA_020_PT_NH24_5,10.5853125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_NH24_5.wav,0,169365,GMA_020_PT
GMA_020_PT_NH48_6,13.0001875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_NH48_6.wav,0,208003,GMA_020_PT
GMA_020_PT_NH6_3,17.0636875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_NH6_3.wav,0,273019,GMA_020_PT
GMA_020_PT_NL1_1,14.625625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_NL1_1.wav,0,234010,GMA_020_PT
GMA_020_PT_NL21_2,19.826875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_NL21_2.wav,0,317230,GMA_020_PT
GMA_020_PT_RH11_11,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RH11_11.wav,0,77972,GMA_020_PT
GMA_020_PT_RH18_12,5.8484375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RH18_12.wav,0,93575,GMA_020_PT
GMA_020_PT_RH21_13,5.61625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RH21_13.wav,0,89860,GMA_020_PT
GMA_020_PT_RH25_14,4.3159375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RH25_14.wav,0,69055,GMA_020_PT
GMA_020_PT_RH2_10,3.1085,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RH2_10.wav,0,49736,GMA_020_PT
GMA_020_PT_RH49_15,2.0868125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RH49_15.wav,0,33389,GMA_020_PT
GMA_020_PT_RL0_1,4.5016875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RL0_1.wav,0,72027,GMA_020_PT
GMA_020_PT_RL12_6,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RL12_6.wav,0,67569,GMA_020_PT
GMA_020_PT_RL17_7,4.0373125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RL17_7.wav,0,64597,GMA_020_PT
GMA_020_PT_RL1_2,3.6658125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RL1_2.wav,0,58653,GMA_020_PT
GMA_020_PT_RL1_3,4.08375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RL1_3.wav,0,65340,GMA_020_PT
GMA_020_PT_RL22_8,5.1054375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RL22_8.wav,0,81687,GMA_020_PT
GMA_020_PT_RL27_9,4.780375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RL27_9.wav,0,76486,GMA_020_PT
GMA_020_PT_RL7_4,4.9196875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RL7_4.wav,0,78715,GMA_020_PT
GMA_020_PT_RL7_5,4.45525,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_RL7_5.wav,0,71284,GMA_020_PT
GMA_020_PT_SH0_10,2.55125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SH0_10.wav,0,40820,GMA_020_PT
GMA_020_PT_SH19_12,3.9444375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SH19_12.wav,0,63111,GMA_020_PT
GMA_020_PT_SH28_13,3.2478125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SH28_13.wav,0,51965,GMA_020_PT
GMA_020_PT_SH31_14,4.6875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SH31_14.wav,0,75000,GMA_020_PT
GMA_020_PT_SH35_15,4.548125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SH35_15.wav,0,72770,GMA_020_PT
GMA_020_PT_SH9_11,3.5265,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SH9_11.wav,0,56424,GMA_020_PT
GMA_020_PT_SL18_4,4.362375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SL18_4.wav,0,69798,GMA_020_PT
GMA_020_PT_SL1_1,3.4335625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SL1_1.wav,0,54937,GMA_020_PT
GMA_020_PT_SL23_5,4.1301875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SL23_5.wav,0,66083,GMA_020_PT
GMA_020_PT_SL23_6,3.71225,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SL23_6.wav,0,59396,GMA_020_PT
GMA_020_PT_SL25_7,4.548125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SL25_7.wav,0,72770,GMA_020_PT
GMA_020_PT_SL39_8,3.1085,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SL39_8.wav,0,49736,GMA_020_PT
GMA_020_PT_SL45_9,1.9475,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SL45_9.wav,0,31160,GMA_020_PT
GMA_020_PT_SL6_2,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SL6_2.wav,0,67569,GMA_020_PT
GMA_020_PT_SL7_3,3.9444375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_020_PT_SL7_3.wav,0,63111,GMA_020_PT
GMA_021_PT_AH20_8,4.0373125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AH20_8.wav,0,64597,GMA_021_PT
GMA_021_PT_AH20_9,4.8268125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AH20_9.wav,0,77229,GMA_021_PT
GMA_021_PT_AH23_10,4.6875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AH23_10.wav,0,75000,GMA_021_PT
GMA_021_PT_AH23_11,7.0094375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AH23_11.wav,0,112151,GMA_021_PT
GMA_021_PT_AH26_12,2.8763125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AH26_12.wav,0,46021,GMA_021_PT
GMA_021_PT_AH33_13,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AH33_13.wav,0,57167,GMA_021_PT
GMA_021_PT_AH41_14,2.13325,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AH41_14.wav,0,34132,GMA_021_PT
GMA_021_PT_AH44_15,6.312875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AH44_15.wav,0,101006,GMA_021_PT
GMA_021_PT_AL0_1,3.5265,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AL0_1.wav,0,56424,GMA_021_PT
GMA_021_PT_AL17_5,3.387125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AL17_5.wav,0,54194,GMA_021_PT
GMA_021_PT_AL17_6,3.898,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AL17_6.wav,0,62368,GMA_021_PT
GMA_021_PT_AL1_2,3.71225,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AL1_2.wav,0,59396,GMA_021_PT
GMA_021_PT_AL1_3,3.990875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AL1_3.wav,0,63854,GMA_021_PT
GMA_021_PT_AL42_7,5.1983125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AL42_7.wav,0,83173,GMA_021_PT
GMA_021_PT_AL6_4,4.176625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_AL6_4.wav,0,66826,GMA_021_PT
GMA_021_PT_JH15_9,3.990875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JH15_9.wav,0,63854,GMA_021_PT
GMA_021_PT_JH16_10,4.1301875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JH16_10.wav,0,66083,GMA_021_PT
GMA_021_PT_JH16_11,5.1983125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JH16_11.wav,0,83173,GMA_021_PT
GMA_021_PT_JH32_13,4.548125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JH32_13.wav,0,72770,GMA_021_PT
GMA_021_PT_JH42_14,5.4305,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JH42_14.wav,0,86888,GMA_021_PT
GMA_021_PT_JH46_15,4.362375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JH46_15.wav,0,69798,GMA_021_PT
GMA_021_PT_JH6_7,3.3406875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JH6_7.wav,0,53451,GMA_021_PT
GMA_021_PT_JH6_8,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JH6_8.wav,0,77972,GMA_021_PT
GMA_021_PT_JL0_1,4.1301875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JL0_1.wav,0,66083,GMA_021_PT
GMA_021_PT_JL11_4,3.29425,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JL11_4.wav,0,52708,GMA_021_PT
GMA_021_PT_JL20_5,4.6875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JL20_5.wav,0,75000,GMA_021_PT
GMA_021_PT_JL39_6,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JL39_6.wav,0,67569,GMA_021_PT
GMA_021_PT_JL7_2,5.6626875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JL7_2.wav,0,90603,GMA_021_PT
GMA_021_PT_JL9_3,4.2695,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_JL9_3.wav,0,68312,GMA_021_PT
GMA_021_PT_NH17_4,13.6039375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_NH17_4.wav,0,217663,GMA_021_PT
GMA_021_PT_NH24_5,15.600875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_NH24_5.wav,0,249614,GMA_021_PT
GMA_021_PT_NH48_6,15.2293125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_NH48_6.wav,0,243669,GMA_021_PT
GMA_021_PT_NH6_3,18.1550625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_NH6_3.wav,0,290481,GMA_021_PT
GMA_021_PT_NL1_1,11.04975,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_NL1_1.wav,0,176796,GMA_021_PT
GMA_021_PT_NL21_2,13.278875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_NL21_2.wav,0,212462,GMA_021_PT
GMA_021_PT_RH11_11,3.5265,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RH11_11.wav,0,56424,GMA_021_PT
GMA_021_PT_RH18_12,3.7586875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RH18_12.wav,0,60139,GMA_021_PT
GMA_021_PT_RH21_13,3.898,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RH21_13.wav,0,62368,GMA_021_PT
GMA_021_PT_RH25_14,4.45525,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RH25_14.wav,0,71284,GMA_021_PT
GMA_021_PT_RH2_10,3.1549375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RH2_10.wav,0,50479,GMA_021_PT
GMA_021_PT_RH49_15,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RH49_15.wav,0,67569,GMA_021_PT
GMA_021_PT_RL0_1,3.9444375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RL0_1.wav,0,63111,GMA_021_PT
GMA_021_PT_RL12_6,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RL12_6.wav,0,77972,GMA_021_PT
GMA_021_PT_RL17_7,3.1085,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RL17_7.wav,0,49736,GMA_021_PT
GMA_021_PT_RL1_2,3.898,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RL1_2.wav,0,62368,GMA_021_PT
GMA_021_PT_RL1_3,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RL1_3.wav,0,77972,GMA_021_PT
GMA_021_PT_RL22_8,3.2478125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RL22_8.wav,0,51965,GMA_021_PT
GMA_021_PT_RL27_9,5.941375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RL27_9.wav,0,95062,GMA_021_PT
GMA_021_PT_RL7_4,2.829875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RL7_4.wav,0,45278,GMA_021_PT
GMA_021_PT_RL7_5,5.1054375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_RL7_5.wav,0,81687,GMA_021_PT
GMA_021_PT_SH0_10,3.9444375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SH0_10.wav,0,63111,GMA_021_PT
GMA_021_PT_SH19_12,4.3159375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SH19_12.wav,0,69055,GMA_021_PT
GMA_021_PT_SH28_13,3.0620625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SH28_13.wav,0,48993,GMA_021_PT
GMA_021_PT_SH31_14,4.966125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SH31_14.wav,0,79458,GMA_021_PT
GMA_021_PT_SH35_15,5.5698125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SH35_15.wav,0,89117,GMA_021_PT
GMA_021_PT_SH9_11,2.226125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SH9_11.wav,0,35618,GMA_021_PT
GMA_021_PT_SL18_4,2.6905625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SL18_4.wav,0,43049,GMA_021_PT
GMA_021_PT_SL1_1,3.805125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SL1_1.wav,0,60882,GMA_021_PT
GMA_021_PT_SL23_5,3.805125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SL23_5.wav,0,60882,GMA_021_PT
GMA_021_PT_SL23_6,5.337625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SL23_6.wav,0,85402,GMA_021_PT
GMA_021_PT_SL25_7,3.71225,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SL25_7.wav,0,59396,GMA_021_PT
GMA_021_PT_SL39_8,4.45525,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SL39_8.wav,0,71284,GMA_021_PT
GMA_021_PT_SL45_9,3.990875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SL45_9.wav,0,63854,GMA_021_PT
GMA_021_PT_SL6_2,3.201375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SL6_2.wav,0,51222,GMA_021_PT
GMA_021_PT_SL7_3,3.71225,/scratch/yadel/datasets/3M0X/pt/wav/GMA_021_PT_SL7_3.wav,0,59396,GMA_021_PT
GMA_023_PT_AH20_9,3.3406875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AH20_9.wav,0,53451,GMA_023_PT
GMA_023_PT_AH23_10,3.898,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AH23_10.wav,0,62368,GMA_023_PT
GMA_023_PT_AH23_11,3.71225,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AH23_11.wav,0,59396,GMA_023_PT
GMA_023_PT_AH26_12,5.059,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AH26_12.wav,0,80944,GMA_023_PT
GMA_023_PT_AH33_13,4.0373125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AH33_13.wav,0,64597,GMA_023_PT
GMA_023_PT_AH41_14,4.6875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AH41_14.wav,0,75000,GMA_023_PT
GMA_023_PT_AH44_15,4.548125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AH44_15.wav,0,72770,GMA_023_PT
GMA_023_PT_AL0_1,4.780375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AL0_1.wav,0,76486,GMA_023_PT
GMA_023_PT_AL17_5,4.641,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AL17_5.wav,0,74256,GMA_023_PT
GMA_023_PT_AL17_6,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AL17_6.wav,0,77972,GMA_023_PT
GMA_023_PT_AL1_2,5.0125625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AL1_2.wav,0,80201,GMA_023_PT
GMA_023_PT_AL1_3,4.1301875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AL1_3.wav,0,66083,GMA_023_PT
GMA_023_PT_AL42_7,3.1085,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AL42_7.wav,0,49736,GMA_023_PT
GMA_023_PT_AL6_4,6.684375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_AL6_4.wav,0,106950,GMA_023_PT
GMA_023_PT_JH15_9,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JH15_9.wav,0,57167,GMA_023_PT
GMA_023_PT_JH16_10,4.4088125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JH16_10.wav,0,70541,GMA_023_PT
GMA_023_PT_JH16_11,5.0125625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JH16_11.wav,0,80201,GMA_023_PT
GMA_023_PT_JH29_12,3.619375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JH29_12.wav,0,57910,GMA_023_PT
GMA_023_PT_JH32_13,4.966125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JH32_13.wav,0,79458,GMA_023_PT
GMA_023_PT_JH42_14,4.176625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JH42_14.wav,0,66826,GMA_023_PT
GMA_023_PT_JH46_15,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JH46_15.wav,0,67569,GMA_023_PT
GMA_023_PT_JH6_7,3.71225,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JH6_7.wav,0,59396,GMA_023_PT
GMA_023_PT_JH6_8,4.08375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JH6_8.wav,0,65340,GMA_023_PT
GMA_023_PT_JL0_1,4.966125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JL0_1.wav,0,79458,GMA_023_PT
GMA_023_PT_JL11_4,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JL11_4.wav,0,57167,GMA_023_PT
GMA_023_PT_JL20_5,6.5450625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JL20_5.wav,0,104721,GMA_023_PT
GMA_023_PT_JL39_6,4.4088125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JL39_6.wav,0,70541,GMA_023_PT
GMA_023_PT_JL7_2,5.5698125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JL7_2.wav,0,89117,GMA_023_PT
GMA_023_PT_JL9_3,3.990875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_JL9_3.wav,0,63854,GMA_023_PT
GMA_023_PT_NH17_4,12.025,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_NH17_4.wav,0,192400,GMA_023_PT
GMA_023_PT_NH24_5,11.8391875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_NH24_5.wav,0,189427,GMA_023_PT
GMA_023_PT_NH48_6,14.11475,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_NH48_6.wav,0,225836,GMA_023_PT
GMA_023_PT_NH6_3,16.158125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_NH6_3.wav,0,258530,GMA_023_PT
GMA_023_PT_NL1_1,14.90425,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_NL1_1.wav,0,238468,GMA_023_PT
GMA_023_PT_NL21_2,13.1395625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_NL21_2.wav,0,210233,GMA_023_PT
GMA_023_PT_RH11_11,4.5016875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RH11_11.wav,0,72027,GMA_023_PT
GMA_023_PT_RH18_12,6.40575,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RH18_12.wav,0,102492,GMA_023_PT
GMA_023_PT_RH21_13,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RH21_13.wav,0,67569,GMA_023_PT
GMA_023_PT_RH25_14,5.151875,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RH25_14.wav,0,82430,GMA_023_PT
GMA_023_PT_RH2_10,4.2695,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RH2_10.wav,0,68312,GMA_023_PT
GMA_023_PT_RH49_15,6.1735625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RH49_15.wav,0,98777,GMA_023_PT
GMA_023_PT_RL0_1,5.709125,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RL0_1.wav,0,91346,GMA_023_PT
GMA_023_PT_RL17_7,4.362375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RL17_7.wav,0,69798,GMA_023_PT
GMA_023_PT_RL1_2,3.5265,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RL1_2.wav,0,56424,GMA_023_PT
GMA_023_PT_RL1_3,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RL1_3.wav,0,67569,GMA_023_PT
GMA_023_PT_RL22_8,4.45525,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RL22_8.wav,0,71284,GMA_023_PT
GMA_023_PT_RL27_9,3.8515625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RL27_9.wav,0,61625,GMA_023_PT
GMA_023_PT_RL7_4,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RL7_4.wav,0,77972,GMA_023_PT
GMA_023_PT_RL7_5,4.3159375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_RL7_5.wav,0,69055,GMA_023_PT
GMA_023_PT_SH0_10,6.498625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_SH0_10.wav,0,103978,GMA_023_PT
GMA_023_PT_SH19_12,4.08375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_SH19_12.wav,0,65340,GMA_023_PT
GMA_023_PT_SH28_13,3.898,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_SH28_13.wav,0,62368,GMA_023_PT
GMA_023_PT_SH31_14,5.24475,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_SH31_14.wav,0,83916,GMA_023_PT
GMA_023_PT_SH35_15,5.61625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_SH35_15.wav,0,89860,GMA_023_PT
GMA_023_PT_SH9_11,4.45525,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_SH9_11.wav,0,71284,GMA_023_PT
GMA_023_PT_SL18_4,3.0620625,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_SL18_4.wav,0,48993,GMA_023_PT
GMA_023_PT_SL1_1,4.08375,/scratch/yadel/datasets/3M0X/pt/wav/GMA_023_PT_SL1_1.wav,0,65340,GMA_023_PT
